interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9519629817405899,0.7947769245291115,0.8369882167858358,2.0
5.0,0.9365270835177255,0.9365270835177255,-0.0,1.0
6.0,0.932513819431125,0.9280212222131023,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9057406715425108,0.9057406715425108,-0.0,1.0
9,1,0,0,0
10.0,0.9347728316138918,0.9347728316138918,-0.0,1.0
11.0,0.9402807974666015,0.23617546994731448,1.227064185619098,3.0
12.0,0.38655170137504113,0.38655170137504113,-0.0,1.0
13.0,0.9343996080094853,0.9228178327362545,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.040902594759634,1.040902594759634,-0.0,1.0
16,1,0,0,0
17.0,1.0028031199297258,0.8778807328139463,0.8761774283133708,3.0
18.0,0.9512179360552675,0.6126228567525525,0.7656216540912864,3.0
19.0,1.0463610012300544,1.0463610012300544,-0.0,1.0
20.0,0.37925411682310467,0.37925411682310467,-0.0,1.0
21,1,0,0,0
22.0,0.951971142718153,0.951971142718153,-0.0,1.0
23.0,0.9505290238914813,0.9505290238914813,-0.0,1.0
