interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9744600867474958,0.8448735554549917,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.006773770609694,0.8797193739088214,0.8369882167858358,2.0
3.0,1.1446443333642864,0.7187181872747546,0.9495659461784747,5.0
4.0,0.9929699195959745,0.8372713611135033,1.0867755040785294,3.0
5.0,0.97421114429789,0.2964475621287836,0.7321169379900558,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9514851104962818,0.8265658892005947,0.9184043481436663,5.0
8.0,1.027273574542481,0.734975931639501,0.8369882167858358,2.0
9.0,0.9246496944353881,0.13237979130233124,0.8369882167858358,2.0
10.0,1.1802162343335492,0.6570319200594634,0.8369882167858358,2.0
11.0,0.9123370525962595,0.9123370525962595,-0.0,1.0
12.0,1.0320351784654251,1.0045204223665987,1.1369640948003445,3.0
13.0,1.0927625811698216,0.7791915486354021,1.032905923633795,3.0
14.0,0.9235760707588769,0.8974765497443742,0.7373082154090472,3.0
15.0,0.958515792834264,0.958515792834264,-0.0,1.0
16.0,0.8539019140285741,0.8539019140285741,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9120510529526664,0.8412231547225564,0.7324119978443561,3.0
19.0,1.0023782012844724,0.19423342012472977,0.8369882167858358,2.0
20.0,1.3568217018896171,0.14073613334537016,0.954721441576465,5.0
21.0,0.8937547547556728,0.3355123701295358,0.8369882167858358,2.0
22.0,0.9321511861969394,0.23670823907901264,0.8369882167858358,2.0
23.0,0.92343068560292,0.12479619957165618,0.8369882167858358,2.0
