interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0221862691721249,0.7753453460067171,0.8369882167858358,2.0
1.0,1.002129678397619,0.32579578320144065,0.8671961560187132,4.0
2.0,1.0352969756998933,0.28918015949936776,0.7993058698525722,4.0
3.0,1.11676068687826,0.4186819222839078,1.0035472956524614,6.0
4.0,1.0048366281272791,0.37391689390587163,1.1346141130288776,6.0
5.0,0.9457440852096168,0.38720596381569167,0.6488980282293522,4.0
6.0,1.006931757999628,0.32532022403409416,0.7083573293926979,4.0
7.0,0.9511269090805935,0.9511269090805935,-0.0,1.0
8.0,1.1558041295321466,0.2572868273784129,1.2484572350183882,6.0
9.0,1.0701837509798224,0.37095218213374603,1.1523102079375174,3.0
10.0,1.0163560785843175,0.4421583016046776,0.6079486841530748,5.0
11.0,1.0447035415153634,0.4400033022800389,0.7656997046181906,3.0
12.0,1.0401975732116466,0.5263715813956222,0.6768212030379134,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8669007323504531,0.3013082584384708,0.8369882167858358,2.0
15.0,1.1699795761069371,0.3224000313867851,0.6762301088199391,7.0
16.0,0.9804391565569388,0.8936511109457576,0.8369882167858358,2.0
17.0,0.8374699987923905,0.2710845466028144,1.0985312478345404,3.0
18.0,0.8571117804578551,0.3613646953802907,0.8369882167858358,2.0
19.0,0.9566406552920907,0.9330909825422715,0.7263673479786193,3.0
20.0,1.1535570967450495,0.40455319332283096,1.047509558598636,5.0
21.0,0.2784064789471998,0.2249211071066732,1.170807446266274,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.094654509517571,0.26087307849813246,1.1578976322573773,12.0
24.0,0.9351670562581343,0.30525102150813604,0.7371313329307236,3.0
