interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.970756436487401,0.13328904914019268,1.3298644792626648,5.0
1.0,0.928418344876324,0.5184923758100348,0.8374251279368057,3.0
2.0,0.8700772226901653,0.243142300865203,0.7952728484398754,5.0
3.0,0.7498208084435459,0.25803878641344935,0.8497951662339981,4.0
4.0,0.8863972917328711,0.18234078384887006,0.7462504839353926,3.0
5.0,0.316187346928734,0.316187346928734,-0.0,1.0
6.0,1.0228758097645292,0.3452557116334042,0.8369882167858358,2.0
7.0,1.029933804819699,0.2733356426435475,0.7436245849082056,4.0
8.0,0.973208239548668,0.2301773507412807,0.8702782934913108,4.0
9.0,1.0284783959633397,0.5252036721935004,1.0857209485734773,4.0
10.0,0.8373035170429014,0.17969459088991327,0.8369882167858358,2.0
11.0,0.9660954166822447,0.18364011162970922,1.162843670851101,3.0
12.0,0.9346396826355757,0.18640163909133461,0.8369882167858358,2.0
13.0,0.23117709078552207,0.23117709078552207,-0.0,1.0
14.0,0.8447857409819644,0.43071098638442734,0.751553485156438,3.0
15.0,1.0200384634790536,0.7753375776192614,0.8369882167858358,2.0
16.0,1.0058631286122555,0.819153267161339,1.048567486596481,3.0
17.0,0.8839716970402943,0.39450923005714733,1.177634798169479,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9781189410708072,0.20832539056176194,0.8953341662523963,6.0
20.0,0.9481612708658006,0.9481612708658006,-0.0,1.0
21.0,0.9169931803743487,0.16669612442137427,0.742682713600761,3.0
22.0,0.8770375262850636,0.7932213299006378,1.1375850164911991,3.0
23.0,1.0075725345010185,0.6429673554995358,0.7281141976580913,5.0
