interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9995954637922206,0.9475982183600288,0.8697614954155289,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9972080054481938,0.9972080054481938,-0.0,1.0
3.0,0.9546479341832551,0.6237390317770961,0.8369882167858358,2.0
4.0,1.0326951790516476,0.9407657357103649,0.7538563600995573,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9251919383848701,0.6953946855593509,0.8369882167858358,2.0
8.0,1.003607997032115,0.8927305971980479,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0191158327100638,0.616986103479354,0.7470564314302304,3.0
12.0,1.1671845348548944,0.8630675642465032,1.1155383120353424,5.0
13.0,1.1118581150744031,0.8722310729116916,0.8369882167858358,2.0
14.0,1.0494091180518428,0.9410001970350542,0.8369882167858358,2.0
15.0,1.093227301899518,0.8562488839725912,0.8369882167858358,2.0
16.0,1.1298108530787416,0.9301668780627171,0.8369882167858358,2.0
17.0,1.0084514024570463,0.8291040254236206,0.7659863559085487,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0395626413042018,0.9658013245142781,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9666388617342242,0.9020969700960745,0.8369882167858358,2.0
22.0,1.0329849227675785,0.9537419867634765,0.8369882167858358,2.0
23.0,1.035437613694382,0.9503075430519301,0.8369882167858358,2.0
24.0,0.9719044069404245,0.9719044069404245,-0.0,1.0
