interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9853159650163892,0.42596872912640743,0.6375877896499296,4.0
1.0,1.1729107419642517,0.7176048434491733,0.7730434896845833,8.0
2.0,0.8633825588737076,0.3740986857369051,1.076584961929857,4.0
3.0,0.9448371722591566,0.907053607554374,0.8369882167858358,2.0
4.0,1.1541362437332154,0.4059902749162947,0.8783005557413985,8.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9806997852043381,0.8737996321500727,0.8369882167858358,2.0
7.0,1.0426716396860465,0.5041624622529528,0.6895451041200507,4.0
8.0,1.1160771486647871,0.9169385232947717,0.8369882167858358,2.0
9.0,1.0452257322851493,0.393870852221515,0.5041069095298293,7.0
10.0,1.0655595851514035,0.36405316721571807,0.7281516282535068,7.0
11.0,1.0930365418472898,0.8907696101294363,1.1174406433300486,4.0
12.0,1.1311919293523307,0.9516677676899564,0.8369882167858358,2.0
13.0,1.0132502693926426,0.9362556756722078,0.8323461777077613,3.0
14.0,1.0499741692271982,0.40362122842116327,0.6645997863366606,4.0
15.0,1.2129371657820598,0.8546415333295598,0.9992597495790319,4.0
16.0,1.0102230237975551,0.5556069124924872,0.7551415399223088,3.0
17.0,1.0182934056778117,0.9072095842709509,0.7621625627711575,5.0
18.0,0.9988364395331206,0.9988364395331206,-0.0,1.0
19.0,1.1176437469828744,0.8770519740115577,1.1603464021984278,6.0
20.0,1.0657480622669906,0.37448944532116607,0.9740489452121714,7.0
21.0,1.0270842898092225,0.9755294544666427,1.097893902608487,3.0
22.0,1.066643833954923,0.469308029163746,0.60291429435432,7.0
23.0,1.0365625085266716,0.9436714552240164,1.0257861458212871,3.0
