interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1936452115437852,1.1936452115437852,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3494794087326771,1.3494794087326771,-0.0,1.0
13.0,1.2847586413279217,1.2847586413279217,-0.0,1.0
14.0,1.2927123777568499,1.2927123777568499,-0.0,1.0
15.0,1.2755012193077255,1.2587856025730235,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2617366303062152,1.2617366303062152,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1979457583473618,1.1979457583473618,-0.0,1.0
