interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4475803659086754,1.2809508854271348,1.1494496987675584,3.0
1.0,1.4867355620134222,1.202101770978932,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.415917250165143,1.2911210401679891,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3638014945428716,1.3638014945428716,-0.0,1.0
6.0,1.4516042530862152,1.2778989472725668,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5627407853200093,1.1411208241180248,0.8369882167858358,2.0
10.0,1.3456221713497665,1.3456221713497665,-0.0,1.0
11.0,1.3455037474751428,1.3455037474751428,-0.0,1.0
12.0,1.4943918719224492,1.0781220039591575,0.7365947736887709,3.0
13.0,1.2884004685772315,1.2884004685772315,-0.0,1.0
14.0,1.3618926315871736,1.3006517301749032,0.8369882167858358,2.0
15.0,1.4038908360405895,1.2596961932123134,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.473370543020187,1.2220929862424232,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.621469174455348,1.1123348374494426,0.8369882167858358,2.0
21.0,1.478663005539336,1.223929764678015,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3634389015910984,1.3634389015910984,-0.0,1.0
