interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1238701128857587,0.15429570201200224,1.359608561205894,12.0
1.0,1.1109676432878843,0.22963756828697834,1.3400988002499712,14.0
2.0,1.0739863033790913,0.18337039270698535,1.2375884861690758,10.0
3.0,1.2177753362097248,0.23771844354690805,1.1774396477122013,8.0
4.0,1.0568882221860185,0.20877702173813945,1.2071501183837379,16.0
5.0,1.0328336466123422,0.28446548823912526,0.7380954610616077,9.0
6.0,0.7590122062252653,0.2945433436111274,1.2971656347332277,6.0
7.0,1.009169906534217,0.17918409694241075,0.9509406343305716,12.0
8.0,1.1141435262444412,0.20433560592367178,1.1218118744142196,11.0
9.0,1.1378389197892078,0.18898854924525713,1.7020683120700666,11.0
10.0,1.0672387755846808,0.18585164259310857,1.54408759014292,15.0
11.0,1.000266511676183,0.22023076539738418,1.4079627817826263,7.0
12.0,0.918104381170903,0.1796824634688744,1.1014263538614852,6.0
13.0,1.0146558037035744,0.37410387733983275,0.5105445241865374,10.0
14.0,1.102929042578981,0.6933317732767739,0.9793343118955516,7.0
15.0,1.0585927692141552,0.1928864889389977,0.8185059531471361,5.0
16.0,1.0838952613512898,0.1737118478561291,1.831453028054393,9.0
17.0,1.2185152412854399,0.19426699422567434,1.0547642895905722,14.0
18.0,1.0862456783598367,0.36568478874327154,0.8684189315101417,7.0
19.0,1.0840996444722917,0.19831045640959635,1.206932097671083,11.0
20.0,1.123709626239918,0.18737075996359318,1.2839726434110095,13.0
21.0,1.218889905798776,0.24613907065896778,1.7705234968938022,14.0
22.0,1.0937131576009016,0.20589961017880695,1.1475408824322995,10.0
23.0,1.131351000306622,0.2192634353969258,0.5740286491564122,16.0
