interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9669277023645866,0.8729011193744156,0.9501606760456363,4.0
1.0,1.0267720183753875,0.7168523713996936,0.6576326278407875,6.0
2.0,0.9806669081667978,0.7969970263109215,0.7623024434024919,5.0
3.0,1.1051208675651873,0.732422779922185,1.0718589771771052,9.0
4.0,0.9881213426527125,0.5923103927419375,0.5484845641031719,8.0
5.0,0.9880360896341908,0.8862380568340021,1.068375697780253,3.0
6.0,1.136769195029548,0.8486485216116962,1.0103709157793082,4.0
7.0,1.010549660686057,0.8109428983610579,0.9542429466484608,3.0
8.0,0.9460755610465963,0.8850716009794871,0.7466836416925314,3.0
9.0,1.0025121410070732,0.8051072133105176,1.0189457252637275,6.0
10.0,0.9810707389998947,0.8827915762183112,1.0378593727400305,4.0
11.0,1.0855236652555402,0.8753499913663194,1.3148447871288929,7.0
12.0,1.0446442180910775,0.7734178386500621,0.8678728477174135,3.0
13.0,0.9454727305076631,0.3497999445502727,0.6810037506748657,4.0
14.0,0.9909927075436231,0.6476320363079348,0.6434099991209247,6.0
15.0,1.030478308036494,0.855435745425447,0.9622000744976764,4.0
16.0,1.1191034759262768,0.8143724686189838,1.279156549159394,8.0
17.0,0.9367699975578578,0.7614262558425232,0.6685842972284971,6.0
18.0,0.9983530312425518,0.8527529206621112,0.9780860359065405,3.0
19.0,1.0451240939543764,0.7916794964773262,0.7418914034948899,9.0
20.0,1.0089542557147042,0.7559401606489122,0.7389470952566236,5.0
21.0,0.9312036484702579,0.8678355990540387,0.768416480587439,3.0
22.0,0.9939860894177944,0.8492726919315624,1.3563442382111843,7.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0072298081966136,0.8218923145846165,0.8446216755077709,5.0
