interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9120055991290583,0.11415045583191118,0.8369882167858358,2.0
2.0,1.2707449151392192,1.0618234308392565,1.149739016212677,3.0
3.0,0.18419743598248556,0.17932192483230164,0.8369882167858358,2.0
4.0,1.0186838478557791,0.12844783033767573,1.2095247817000372,3.0
5.0,1.0586345318127022,0.9301456520408331,1.1538584311244227,4.0
6.0,1.1900481513480654,0.1668732605727262,0.7896337220443538,3.0
7.0,1.1874528945471088,0.8396098145561189,1.0321967233929974,4.0
8.0,1.1814230407641888,0.8667861313355856,1.035587076608346,4.0
9.0,1.1316818553761843,0.9183772746901496,0.7228982249974961,3.0
10.0,1.2260963456422498,0.875650967941029,1.1468553471075793,3.0
11.0,1.1468038558010893,1.0301132194984952,1.0030998843510321,4.0
12.0,1.1288994209312955,0.19031526357444495,0.7237725039002327,4.0
13.0,1.1862640713016042,0.8630485541046423,0.8369882167858358,2.0
14.0,1.1786148197113508,0.13845620177829665,0.5720652892260271,6.0
15.0,1.0975276951074326,0.16078630591185755,0.7597550315949834,3.0
16.0,1.2426999888119798,0.15130082108354467,0.605435142374272,7.0
17.0,1.1186415488168142,0.15086758726929164,1.1040777985037984,4.0
18.0,1.3436758699943838,0.15319937606340633,1.4051636884576855,5.0
19.0,0.9946741953057633,0.14916000041852776,0.7627432248125666,3.0
20.0,1.053561871731499,0.9419303890624007,0.8369882167858358,2.0
21.0,1.0282834061394737,0.17126379845928189,0.5016989318439352,6.0
22.0,1.0748989907912256,1.0748989907912256,-0.0,1.0
23.0,1.0103023955574981,0.9128979675126183,1.005256134145452,3.0
24.0,1.286341967805283,0.2146630592217032,0.627658727815609,6.0
