interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0504804239561407,1.0504804239561407,-0.0,1.0
1.0,1.0885230629928753,1.0885230629928753,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.946068244841723,0.946068244841723,-0.0,1.0
4.0,1.0438292830384812,1.0438292830384812,-0.0,1.0
5.0,1.0575908468113517,1.0575908468113517,-0.0,1.0
6.0,1.0500820991331918,0.979551298138198,0.8369882167858358,2.0
7.0,0.803340913052449,0.803340913052449,-0.0,1.0
8.0,1.063393300626223,1.0262167883008602,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0490508821564126,1.0490508821564126,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0861766616921158,1.0861766616921158,-0.0,1.0
14.0,1.0774498460380495,1.0774498460380495,-0.0,1.0
15.0,1.1278567500003762,1.1278567500003762,-0.0,1.0
16.0,1.0482477430099266,1.0482477430099266,-0.0,1.0
17.0,1.075176970931611,1.0303407515460936,0.920170461283856,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1481377268314656,0.9954557861164706,0.8369882167858358,2.0
20.0,1.1750438894715622,0.8891814536009365,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0496454491158145,1.0496454491158145,-0.0,1.0
