interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9575338552320427,0.9575338552320427,-0.0,1.0
1.0,0.9744253359076264,0.9744253359076264,-0.0,1.0
2.0,0.5697459325199404,0.5697459325199404,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9359817385255791,0.888884620432497,0.7820173405883638,3.0
5.0,1.018766258869832,0.8809362661314614,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.947267120557265,0.9165908784838966,0.8369882167858358,2.0
9.0,0.9329118959006205,0.9329118959006205,-0.0,1.0
10.0,0.9327045109569809,0.5070296872740137,1.1819632480605073,3.0
11.0,0.9185310413601927,0.8918772123575786,0.8369882167858358,2.0
12.0,1.024046696018725,0.8908241185709288,0.8369882167858358,2.0
13.0,0.9974116683473673,0.8906101924159222,0.8369882167858358,2.0
14.0,0.9275097787495786,0.9275097787495786,-0.0,1.0
15.0,0.8619116253678633,0.46679747740065997,0.8369882167858358,2.0
16.0,0.923800218177172,0.923800218177172,-0.0,1.0
17.0,1.0201960206690113,0.47312873641995395,1.2210319817783717,4.0
18.0,0.7566655842586436,0.3042936963024334,0.8369882167858358,2.0
19.0,0.9651579558390884,0.6261669118555138,0.817329560056479,3.0
20.0,0.9644179868954972,0.556180930259331,0.7710783567641838,3.0
21.0,1.0337265287260875,0.9060933630513289,0.9486357564642041,3.0
22.0,0.8730316427607587,0.8730316427607587,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
