interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1055747393550603,0.9309181102075178,0.8369882167858358,2.0
1.0,0.9945488630402617,0.914268120643856,0.7803611277509948,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9437620975165434,0.9437620975165434,-0.0,1.0
4.0,0.9700220737208712,0.5559772102268818,0.8369882167858358,2.0
5.0,1.0412407822691887,0.8463608446397842,0.7298623374867766,4.0
6.0,1.1736941781050942,0.5039691045848532,0.7641765358109448,4.0
7.0,1.170036213476047,0.572671735124243,1.3512318664222118,6.0
8.0,1.0774139360542583,0.5821914329798415,1.1103814101675125,4.0
9.0,1.0833862673796175,0.48008216678939586,0.7243513579513643,4.0
10.0,1.2877388899638933,0.578683010858459,1.0075068549702735,4.0
11.0,0.4826699343073004,0.47964343007636184,0.8369882167858358,2.0
12.0,0.8977873127440464,0.8977873127440464,-0.0,1.0
13.0,1.0062260635028673,0.9347829298929817,0.8369882167858358,2.0
14.0,0.8929206533883325,0.8929206533883325,-0.0,1.0
15.0,0.978140573536074,0.978140573536074,-0.0,1.0
16.0,0.5027571351776338,0.5027571351776338,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1127654121313502,0.8847562079096796,0.8369882167858358,2.0
19.0,0.9473026857721601,0.556983274969437,0.7835423146962205,3.0
20.0,1.1037212777163148,0.5118515072567723,0.8962256039610121,3.0
21.0,1.1163692152251894,0.5125104187665387,1.1078603163479106,4.0
22.0,0.8996871591414575,0.6289861373105637,0.7829448326759629,3.0
23.0,1.044770468406132,0.6058247351427982,0.7306211607449035,4.0
24.0,0.9733631037302211,0.49814188214288596,1.183039813673865,3.0
