interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0468811075932436,1.0209817874269502,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0744261406917526,1.0744261406917526,-0.0,1.0
10.0,1.0825623760927705,1.0825623760927705,-0.0,1.0
11,1,0,0,0
12.0,1.0464942882771338,0.9914578641764767,0.8369882167858358,2.0
13.0,1.1157141531358865,1.1157141531358865,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.084834590256219,0.8868999445924519,0.9460922032623643,3.0
20.0,1.0781891393308767,0.9447342433939805,0.8369882167858358,2.0
21.0,1.0293068193552208,0.9522643111854757,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0669513197595233,1.0669513197595233,-0.0,1.0
