interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.383957011134128,1.1293862128350298,0.8369882167858358,2.0
2.0,1.224026074460471,1.224026074460471,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.4829670020691774,0.6977391640897281,0.6566942622940741,4.0
8.0,1.266840056336223,1.266840056336223,-0.0,1.0
9.0,1.3684119816966493,1.2060854472411622,0.8369882167858358,2.0
10.0,1.2560347032393875,1.2560347032393875,-0.0,1.0
11.0,1.2088094775992222,1.2088094775992222,-0.0,1.0
12.0,1.2705757053729438,1.2705757053729438,-0.0,1.0
13.0,1.3410299932817185,1.1534825765880221,0.744463240787399,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.397468468975322,1.1437828436526938,0.8369882167858358,2.0
18.0,1.2781699237676512,1.2781699237676512,-0.0,1.0
19.0,1.3156098559731169,1.232839639728437,0.852409081783723,3.0
20.0,1.281843159188197,1.281843159188197,-0.0,1.0
21.0,1.3010103002705382,1.3010103002705382,-0.0,1.0
22.0,1.2535164640762977,1.2535164640762977,-0.0,1.0
23.0,1.2728170552490679,1.2728170552490679,-0.0,1.0
