interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.048378789750182,0.15545507155205965,0.8369882167858358,2.0
2.0,1.0588540318214315,0.9241260944890902,0.8369882167858358,2.0
3.0,1.0229930756088659,0.959166825745701,0.9860695684130057,3.0
4.0,1.0116569214147948,1.0116569214147948,-0.0,1.0
5.0,1.0821817878156046,0.9691259672935616,0.8369882167858358,2.0
6.0,1.028835993465481,1.0000973894868215,0.9166859667792344,4.0
7,1,0,0,0
8.0,1.0793317689018753,1.0793317689018753,-0.0,1.0
9.0,1.0399616412683148,0.9495224632485441,0.8369882167858358,2.0
10.0,1.0569459996757007,0.8849861525442826,0.7801821760048971,3.0
11,1,0,0,0
12.0,1.0143823565194254,0.9723398745912807,0.8369882167858358,2.0
13.0,1.0919041626495922,0.9916286206587226,1.2376865565625101,3.0
14.0,1.0453358108332875,1.0453358108332875,-0.0,1.0
15,1,0,0,0
16.0,1.0753551958153522,0.9375082635196416,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0910152022243904,0.8280116165312857,0.6709211028710206,5.0
19.0,1.1878582883845756,0.9362891090465986,1.4939403816770882,4.0
20.0,1.086893788565166,1.086893788565166,-0.0,1.0
21.0,1.128565192095393,0.9685774591533073,0.8369882167858358,2.0
22.0,1.0554906931579795,0.8526566894815156,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.120340343298173,1.0213843881170768,1.0118620986825855,4.0
