interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0215516979263128,1.0215516979263128,-0.0,1.0
2.0,0.9540262058831703,0.9540262058831703,-0.0,1.0
3.0,0.9495448912307217,0.9495448912307217,-0.0,1.0
4.0,1.07123569089483,0.8424155451686969,0.9794006469209631,3.0
5.0,0.9705012846815043,0.9467896546025152,0.8369882167858358,2.0
6.0,1.0901551570028218,0.8406909538771147,0.7719424253408009,5.0
7.0,0.9650841267131534,0.9650841267131534,-0.0,1.0
8.0,1.0347258334650837,1.0347258334650837,-0.0,1.0
9.0,1.0555313131614086,0.8932219840958583,0.8369882167858358,2.0
10.0,1.1199794035037385,0.9001411951593677,1.0810638576025589,3.0
11.0,1.04887139134416,0.8579963695985385,0.7235553919198625,3.0
12.0,0.9585985342396565,0.8982671273118552,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0705990740328502,0.865282337203377,1.0183026248801552,3.0
15.0,0.9535876127069081,0.4879934193707577,1.0645806556834845,4.0
16.0,0.988141455971444,0.7658537383905183,0.8678835583434299,4.0
17.0,0.9867781689349538,0.9832514278822936,0.8369882167858358,2.0
18.0,0.9935352120996022,0.9935352120996022,-0.0,1.0
19.0,1.001987212880338,1.001987212880338,-0.0,1.0
20.0,1.0186556849715385,0.852293015591809,0.8031475294403185,5.0
21,1,0,0,0
22.0,1.0071111172670242,0.9151879013920913,0.8369882167858358,2.0
23.0,1.0141416411990403,0.8345180753115,0.8024950149390296,3.0
