interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3164429577720562,1.2479879953618112,1.0805414012983088,4.0
1.0,1.4244667122205918,1.088395712349704,0.8605462129409155,3.0
2.0,1.6417744500485203,1.021470649281556,1.0272862491242487,7.0
3.0,1.355597940178588,1.0558879727178627,0.7256817552884816,4.0
4.0,1.3364628026193124,1.2608697201612082,0.8199575170212264,3.0
5.0,1.5164008730537377,0.8104619460303246,0.7208378833066585,3.0
6.0,1.26863419953916,1.194319765483436,0.8369882167858358,2.0
7.0,1.4362562409152408,1.1576245943999566,0.919155243450564,6.0
8.0,1.5731268092669983,1.1151339640314335,1.3854667965699705,5.0
9.0,1.342698813774704,1.175673358078677,0.8449783557866305,4.0
10.0,1.444511922266885,1.1385526563021522,1.0291435841491037,4.0
11.0,1.5258411705070523,1.0668350042356889,1.2531301341476815,9.0
12.0,1.4665188526427166,1.0504364040451868,0.7638244092266296,5.0
13.0,1.2455144353597762,1.153117340046384,0.8204245540764172,3.0
14.0,1.4564045034628754,0.9441716589896607,0.8629300927339346,7.0
15.0,1.4848704083839397,1.4848704083839397,-0.0,1.0
16.0,1.34590754693218,0.8930508849149287,0.6621244321844967,6.0
17.0,1.3642378353046056,1.254197386024568,0.8946058745788285,6.0
18.0,1.363577690954413,1.2130681073520284,0.9192113950245446,4.0
19.0,1.541253297078675,1.0257594075731404,1.035925360777866,5.0
20.0,1.4856495055867678,1.0360567094899378,0.9268605941570204,5.0
21.0,1.242059578447686,1.242059578447686,-0.0,1.0
22.0,1.4524298002015952,1.0809990254037352,1.0902429682796815,4.0
23.0,1.4815633009972966,1.0886113439319083,1.282948804143946,7.0
24.0,1.4343560433947993,1.009275470718142,0.8369882167858358,2.0
