interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8752407096259425,0.8752407096259425,-0.0,1.0
3.0,0.880794537094833,0.7934929948030195,0.8369882167858358,2.0
4.0,0.9686262319847954,0.8990527428268047,0.8369882167858358,2.0
5.0,0.961077910501279,0.961077910501279,-0.0,1.0
6.0,0.9750117542269235,0.8743400689668639,1.0547575509792773,4.0
7.0,0.995515517964467,0.8252669540045461,0.8369882167858358,2.0
8.0,0.9626617976611377,0.9626617976611377,-0.0,1.0
9,1,0,0,0
10.0,0.9039071255391222,0.863170732342411,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8649834825192843,0.8382700404965322,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0860746620133086,0.8819432662729121,1.0795615685664564,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.889554393049556,0.889554393049556,-0.0,1.0
20,1,0,0,0
21.0,0.8961956471351961,0.8961956471351961,-0.0,1.0
22.0,0.8665590376902618,0.8665590376902618,-0.0,1.0
