interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9477546639507686,0.9477546639507686,-0.0,1.0
1.0,1.0408822809848304,0.8907471303281114,0.9963814739962786,4.0
2.0,1.0559572785997022,0.6869417464467436,1.001099154410518,5.0
3.0,0.9288830514269819,0.9288830514269819,-0.0,1.0
4.0,1.060042237506505,0.7101308377082151,0.7489849773284308,6.0
5.0,1.0594598354261533,0.20407125065442752,1.019822250932628,5.0
6.0,1.0227802852128955,0.23612323057830475,0.6583688226740524,4.0
7.0,0.9607846593126027,0.8831660955076905,0.8369882167858358,2.0
8.0,1.017166199354624,0.9147133065444405,0.9661925803685811,3.0
9.0,1.130528823284349,0.5107763229006986,1.2382192197936075,6.0
10.0,0.9251597404971926,0.9251597404971926,-0.0,1.0
11.0,1.0530971896724555,0.6491068904661395,0.7433852922040666,5.0
12.0,0.9894767105329222,0.9000097083651585,0.8369882167858358,2.0
13.0,0.9811319490923739,0.9811319490923739,-0.0,1.0
14.0,0.9883704460851869,0.9238068218963783,0.8369882167858358,2.0
15.0,1.0640455862439364,0.9246016462075007,1.237156464366647,3.0
16.0,1.0872238381462056,0.4012670439493263,0.7233520528087212,5.0
17.0,1.1388561636305876,0.413463656092523,0.7314758021249734,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.04001875694753,0.8334426567030022,0.9430718321160786,5.0
20.0,0.9649440859805216,0.9129472739315685,0.7649720849324376,3.0
21.0,0.9602248328719191,0.44706182996610716,0.8415151867395166,7.0
22.0,1.0896410307776971,0.8806765171790214,0.8524176957907749,5.0
23.0,1.1330042200411183,0.39435612883939564,0.6538744472930925,6.0
24.0,1.0439315139469545,1.0439315139469545,-0.0,1.0
