interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0604571096888138,0.11801432735200615,0.7991327546692153,6.0
1.0,1.1799724344699654,0.9342389577623367,0.8630449618908657,9.0
2.0,1.2915728542280396,0.08902621647089498,0.7681574524940243,9.0
3.0,1.2186801855920104,0.33291323660224753,0.6918933376867549,4.0
4.0,1.3037626656644181,0.11241779141344616,0.5221349415637168,12.0
5.0,1.1434670295655323,0.9442678941213974,0.9257797548742994,4.0
6.0,1.164707037853733,0.10921184416889827,1.064874748915283,9.0
7.0,1.1990966044876183,0.11565185458154884,0.6989601836039805,4.0
8.0,1.0100225058230343,0.8656460350383829,0.8311289372891411,4.0
9.0,1.187257625681303,0.10551739368374227,0.5638225447235032,6.0
10.0,1.164881263237048,0.10556223906909774,0.7513021437231715,10.0
11.0,1.0972871370639463,0.1406977139146095,0.5739950792108177,5.0
12.0,1.2667343685035608,0.09716847223294674,1.0269535505195972,10.0
13.0,1.1840138992101819,0.08301843931762448,0.5351588368578623,7.0
14.0,1.3353496387750097,0.8688111560236108,0.9941913438655844,6.0
15.0,1.3156338479483367,0.5104053292338324,0.7598062852679753,7.0
16.0,1.1415327117396075,0.12000714592441006,0.8450308930342508,6.0
17.0,1.110799380861167,0.10936558489285134,0.5873141860138316,5.0
18.0,1.2415761892745434,0.08798836758604067,0.731842175072139,15.0
19.0,1.2083280724024155,0.12082006284450472,0.8233354654674682,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1257834696705062,0.9741049760788238,0.8303234457474877,3.0
22.0,1.0656617443381826,0.8855376082127085,0.7410235208567408,7.0
23.0,1.2895908566863405,0.8123653753514982,0.9785628276622448,6.0
24.0,1.2324649584082012,0.7794590028755607,0.8263963402411353,5.0
