interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1009011539220261,1.1009011539220261,-0.0,1.0
2.0,0.9226585017906226,0.9226585017906226,-0.0,1.0
3.0,0.8589099987446166,0.8589099987446166,-0.0,1.0
4.0,1.0377586636916751,1.0377586636916751,-0.0,1.0
5.0,1.109700298003738,1.109700298003738,-0.0,1.0
6,1,0,0,0
7.0,1.1302261213695515,1.1302261213695515,-0.0,1.0
8.0,1.1207153804577912,1.1207153804577912,-0.0,1.0
9.0,0.9708899382711673,0.8707396349893266,0.8369882167858358,2.0
10.0,1.46718606812677,1.46718606812677,-0.0,1.0
11.0,1.049614291941625,1.049614291941625,-0.0,1.0
12.0,0.7710581683502271,0.7710581683502271,-0.0,1.0
13.0,0.9672108098683043,0.8809440615660467,0.8369882167858358,2.0
14.0,1.020061180815312,1.020061180815312,-0.0,1.0
15.0,1.0431615251467217,0.9510505043235257,0.8369882167858358,2.0
16.0,0.8171343814012694,0.8171343814012694,-0.0,1.0
17.0,1.0437691546387455,1.0072781983882098,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0743047098880194,1.0743047098880194,-0.0,1.0
20,1,0,0,0
21.0,1.0413782268835654,0.8146127729231013,0.8369882167858358,2.0
22.0,0.9272500431631671,0.867843457145816,0.8369882167858358,2.0
23.0,0.759027450924471,0.759027450924471,-0.0,1.0
