interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0546375204464924,0.60379531378247,1.1624467435980128,4.0
1.0,1.217858725300264,0.22136275623795434,1.3087823056928092,5.0
2.0,0.9409314662205246,0.9409314662205246,-0.0,1.0
3.0,0.945719168885125,0.945719168885125,-0.0,1.0
4.0,0.9495310523134197,0.22515639431117732,0.8964839384252613,3.0
5.0,1.1585795777005161,0.9436179935377508,1.227657376548385,3.0
6.0,0.8316404080677159,0.16903553196261642,0.8369882167858358,2.0
7.0,0.524038599217166,0.524038599217166,-0.0,1.0
8.0,0.9022463214495706,0.191166961266033,1.0763607525822574,3.0
9.0,0.31522698780471115,0.2004189046032658,0.8369882167858358,2.0
10.0,0.989635832727285,0.16867015638745514,1.2740132980666379,6.0
11.0,1.099235978800254,0.246080923152269,1.5556360892279995,4.0
12.0,1.0518300762278365,0.2192738948212797,0.8369882167858358,2.0
13.0,0.9171847035798969,0.8153080047194512,0.8369882167858358,2.0
14.0,0.9493433672323622,0.8482849718654322,0.9023336393050151,3.0
15.0,0.9275609606620201,0.9275609606620201,-0.0,1.0
16.0,0.9849705298864592,0.26099163134402037,0.8369882167858358,2.0
17.0,0.2963171507823477,0.2963171507823477,-0.0,1.0
18.0,0.9320694174806706,0.9084942341534273,0.8369882167858358,2.0
19.0,0.9610004508797896,0.33788670022749506,0.8369882167858358,2.0
20.0,0.9949908280544358,0.20614894552236876,0.8195629402993463,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9654727629387505,0.9538395049117991,0.8369882167858358,2.0
23.0,0.3028126126567941,0.3028126126567941,-0.0,1.0
