interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.4883964383593846,1.4883964383593846,-0.0,1.0
4.0,1.02069784500304,0.6918946426255157,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.3792130173261008,0.9427623219099613,0.7622367742354795,3.0
7.0,1.3874963109968583,1.3874963109968583,-0.0,1.0
8.0,0.8655398907314065,0.8655398907314065,-0.0,1.0
9.0,0.09044569890582402,0.09044569890582402,-0.0,1.0
10,1,0,0,0
11.0,0.9941960876074878,0.9941960876074878,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0957303495137003,1.0957303495137003,-0.0,1.0
18,1,0,0,0
19.0,0.15722222372961484,0.15722222372961484,-0.0,1.0
20.0,1.2407767745786473,1.0240081813820694,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2705789939071224,0.11314611062237802,0.8369882167858358,2.0
23.0,1.408173115610657,1.408173115610657,-0.0,1.0
