interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.949665413362212,0.949665413362212,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9389155575091306,0.9389155575091306,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0899471211472813,0.7931133268988337,0.8276549685494065,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9829663875706139,0.9829663875706139,-0.0,1.0
7.0,1.0374579034959237,0.8106953770406458,0.761768694923029,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9234202463391157,0.9234202463391157,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.172448230301113,0.2595457428131131,1.1183531956831136,4.0
13.0,0.9800811122332238,0.9800811122332238,-0.0,1.0
14.0,1.0244367463273176,0.2730575720038911,0.7461877068517716,3.0
15.0,1.2123851935115793,0.45336510825577625,0.869075186302411,4.0
16.0,1.0912752960993937,0.9164421737022218,0.8369882167858358,2.0
17.0,0.9302169675516875,0.9302169675516875,-0.0,1.0
18.0,0.9061432483467534,0.9061432483467534,-0.0,1.0
19.0,1.0108296013922748,1.0108296013922748,-0.0,1.0
20.0,0.9706855795567346,0.9561329787147692,0.8369882167858358,2.0
21.0,0.9818414862432667,0.21741531407679845,0.7328022848019257,3.0
22.0,0.9374396264896218,0.882767891558794,0.8369882167858358,2.0
23.0,0.9481111941634865,0.2521267497440676,0.8369882167858358,2.0
