interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1056886881544374,0.9685062879852544,1.1653448071659775,3.0
1.0,1.1534358707732721,0.19418691946823552,0.6015126436697097,5.0
2.0,1.0519797533816326,0.889603395153942,0.7759586751117759,3.0
3.0,0.9687417014369252,0.9687417014369252,-0.0,1.0
4.0,0.9688777117327918,0.16778233715975047,0.7300532709850994,3.0
5.0,1.009587493365075,0.2665654698307714,1.4808281811382904,4.0
6.0,0.8760559336355143,0.38211222143425444,0.8369882167858358,2.0
7.0,0.9717069673888061,0.9685276745610979,0.8369882167858358,2.0
8.0,0.9671588263866084,0.3245152504137265,0.967579825028877,5.0
9.0,1.0577477275784026,0.969298686569343,1.1890315835627694,3.0
10.0,0.9352848512649782,0.5564977445765256,0.8501054846712828,4.0
11.0,1.12629056296696,0.915144491666014,1.1812342890738488,5.0
12.0,1.0237775650984602,1.004408302984256,0.8369882167858358,2.0
13.0,1.0497924971318204,0.9102928758222413,1.1262303474549091,3.0
14.0,0.16251750647328672,0.16251750647328672,-0.0,1.0
15.0,1.0652654262428176,0.21143640540981648,0.6617222796205182,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.27863852271770195,0.27863852271770195,-0.0,1.0
18.0,0.9703211051349538,0.20380060377285925,1.0770596456844517,4.0
19.0,0.9937633053844732,0.21799429811939075,1.4467630727687524,6.0
20.0,1.05586797674581,0.2612238158632879,1.2082940029961446,4.0
21.0,1.0186130883406586,0.9645772033994872,0.8369882167858358,2.0
22.0,0.9600959788928706,0.9600959788928706,-0.0,1.0
23.0,1.0695388790167688,0.5066623466193139,0.8892585652365643,5.0
24.0,0.9341538813412286,0.7489906136222158,0.8369882167858358,2.0
