interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2517650011004524,0.26349893983945916,0.7710715281971844,6.0
1.0,1.1113616400162583,0.8728233941582982,0.8369882167858358,2.0
2.0,1.1401135747464737,0.27971930127268985,0.9508962776778132,8.0
3.0,1.1705555862562698,0.2996316382411728,1.0937780050636356,5.0
4.0,1.115677700099686,0.23671307333675373,0.9020115117090938,7.0
5.0,1.09946418382716,0.875823412365397,1.0829111260247806,4.0
6.0,1.2077150154578218,0.27886927929411026,1.7399405524487344,11.0
7.0,0.9771835185568385,0.25171968378263904,1.4268910036781015,7.0
8.0,1.0782478024289388,0.2542275533739549,0.730217765545212,5.0
9.0,1.1104294915486945,0.26379654346436177,1.2966573465092754,9.0
10.0,1.114902281064633,0.34645715709422664,0.6953904968684484,4.0
11.0,1.0751039803382247,0.41129076216148047,0.7468949284326516,9.0
12.0,1.2203123462124223,0.2605874511562107,1.1209049934908928,9.0
13.0,1.0242043945706505,0.298539181831052,0.6514093012602923,4.0
14.0,1.1466383284796005,0.21847732428666394,1.4991563167052122,9.0
15.0,1.1895187705843613,0.28280198702053333,1.288540580788903,7.0
16.0,1.2006290894240188,0.18277278547791914,1.1989213359950621,8.0
17.0,0.940258754255585,0.8836625434610932,0.6417700957040808,4.0
18.0,0.9958310058575971,0.21063746063434355,1.0397620553676161,4.0
19.0,1.1390975390595797,0.8975040482977574,1.1507337578549455,6.0
20.0,1.0320372965754332,0.29216727850103413,0.9725962501379405,5.0
21.0,1.1729312065336612,0.2902264256828439,1.0711500591536065,7.0
22.0,1.1669624873879783,0.24739534779941907,0.8369882167858358,2.0
23.0,1.0542971677460697,0.3118300205073828,1.1938270613624313,9.0
24.0,1.0174829962056626,0.9443444933926028,1.0272807222061204,4.0
