interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0907371881175671,0.9389290197348594,0.6752566481823477,4.0
1.0,1.1459966143957034,0.9728631239940092,0.8369882167858358,2.0
2.0,1.1881994371873406,0.950568374549874,0.921760697684962,11.0
3.0,1.1280195690966537,1.0208113738594387,0.8793324588045205,3.0
4.0,1.221271441433475,0.8294924808963656,0.7185926263349004,12.0
5.0,1.0860229087649254,0.9766510095798164,0.9934760429360774,5.0
6.0,1.070787684358998,1.023302082206766,0.8369882167858358,2.0
7.0,1.147244493121969,0.9118899770144846,0.7737888472577412,8.0
8.0,1.1852589074337059,0.8441335015484585,0.7913122752727234,11.0
9.0,1.183803904334883,0.9881475159329303,1.1479767226760123,4.0
10.0,1.1594238107106887,0.9635393932377415,0.8362038339655159,4.0
11.0,1.2485671414530823,0.9038209693256017,1.1705151243674397,15.0
12.0,1.074566019034859,1.069540065554824,0.8369882167858358,2.0
13.0,1.0972141633406827,0.8598522129587133,0.6857465790330445,4.0
14.0,1.246460349009353,1.0033924343329783,1.2840760178558328,6.0
15.0,1.2966192417342237,0.8914260870480409,1.0551474278272526,7.0
16.0,1.1981408350622886,1.0130952537935167,1.2489389287795643,7.0
17.0,1.2748846889870902,0.9574154916448175,1.1489310424546582,8.0
18.0,1.1632549199112754,0.963703749231837,1.1562932288286003,5.0
19.0,1.099365782052656,0.8984207302710173,0.7341307249207559,6.0
20.0,1.2139896953491822,0.9095445584754803,0.8928259572736407,4.0
21.0,1.3141022018978985,1.0122744898412335,1.4985747731016439,6.0
22.0,1.223762859765841,0.852525635365229,0.9649941481160518,7.0
23.0,1.2193787637721079,0.9717721461359266,1.1065257323065119,4.0
24.0,1.118730623882892,0.9137378163677072,0.7214778776204814,3.0
