interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.119759418758496,0.90467073100682,1.2301828427882113,4.0
1.0,1.1908576372489101,0.7762683186648287,0.9293248161228498,4.0
2.0,1.1017796152724093,0.275267590921639,0.5810387312515561,6.0
3.0,1.0624095545182355,0.22156279054856587,1.1706783539876242,7.0
4.0,1.0708273404250448,0.2870854738983822,0.8141539357005808,3.0
5.0,1.07197437474262,0.22849499800764275,0.7113649905801586,8.0
6.0,1.009917202383314,0.33990746292584767,0.8369882167858358,2.0
7.0,1.134451257039808,0.20830742210496583,0.8228275201816014,7.0
8.0,1.0313749286972973,0.23249979988257652,0.7785687688818673,3.0
9.0,1.104819029658849,0.23824349791876417,1.1275535949226985,4.0
10.0,0.9486547997814307,0.2840102681803789,0.8369882167858358,2.0
11.0,0.9989291676329544,0.23942288281354865,1.6858205089486924,6.0
12.0,1.0388247980531222,0.28936783690490586,0.7182757899862039,4.0
13.0,0.8059940748522848,0.8059940748522848,-0.0,1.0
14.0,0.9265834550945183,0.22980023860424192,1.0145220414218972,3.0
15.0,1.10695931866997,0.39816491437484824,0.6365060571600578,4.0
16.0,1.083762217688731,0.21386857302165338,0.6893808357035904,4.0
17.0,1.0294279095096095,0.25732212793266573,1.0142839816597684,5.0
18.0,0.9814088572587419,0.22038459067480037,1.0871852831476787,3.0
19.0,1.1290953824564256,0.23485100648100943,1.4927203190138236,8.0
20.0,1.0,0.0,0.0,0.0
21.0,1.12226477525529,0.36257439931437296,0.6615824440935304,6.0
22.0,0.9826188723596643,0.26198433191194326,1.0241205950455647,5.0
23.0,1.0000388378851657,0.3194434334581258,0.764557690083086,3.0
24.0,1.088939750071326,0.36163046899417367,0.754059178129234,3.0
