interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017983626005043,1.0170241584874147,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9870252663624398,0.9870252663624398,-0.0,1.0
4.0,0.998490661087664,0.998490661087664,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9165895864010001,0.9165895864010001,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9878687109378672,0.9878687109378672,-0.0,1.0
11.0,1.039051854779667,1.039051854779667,-0.0,1.0
12.0,1.0917242151445345,1.06570425307005,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0818836439934278,1.0818836439934278,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9753922530857748,0.9753922530857748,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9592068301442258,0.9592068301442258,-0.0,1.0
