interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0027350702846158,1.0027350702846158,-0.0,1.0
1.0,1.051639695451826,0.9793611336152116,0.8369882167858358,2.0
2.0,1.1320337029925371,0.8647845329616644,1.0160945857613495,4.0
3.0,1.0267958027859014,0.9561976479362808,0.8369882167858358,2.0
4.0,0.9506647021964869,0.9506647021964869,-0.0,1.0
5.0,1.1846264118366736,0.26915834456937116,0.6955307335847521,5.0
6.0,1.0499516693581201,0.9454634158042257,0.8369882167858358,2.0
7.0,1.1038107398860952,0.9224792069375064,0.8369882167858358,2.0
8.0,1.1131163935521609,0.8899184028021334,0.8369882167858358,2.0
9.0,1.1160342097404585,0.7507881043579561,0.7404535448017294,3.0
10.0,1.1207911591424387,0.9100665416821111,1.0202953617662667,4.0
11.0,1.0255911997173186,0.661008287568722,0.6475920129930478,4.0
12.0,1.1213591010822832,1.0046457090735184,0.8369882167858358,2.0
13.0,1.0373498383573898,0.4086542985016761,0.8369882167858358,2.0
14.0,0.3102822939963521,0.3102822939963521,-0.0,1.0
15.0,1.0605161913323067,0.28618034107357554,0.6622255473342936,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0113126433494053,0.7660946372688106,0.8369882167858358,2.0
18.0,0.9703528200468383,0.5717797143700254,0.8369882167858358,2.0
19.0,1.095716412985767,0.7673308815308324,0.8369882167858358,2.0
20.0,1.343960186249748,0.5511356516549213,0.8190990592155414,3.0
21.0,1.2746861615086185,0.3275813453491678,0.8077501293974142,4.0
22.0,1.002918705145175,0.9815679755886059,0.8369882167858358,2.0
23.0,1.0811846490718566,0.9629085538009283,1.2966346585945145,4.0
24.0,0.9871907381550646,0.9871907381550646,-0.0,1.0
