interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8755081116805852,0.8755081116805852,-0.0,1.0
5,1,0,0,0
6.0,0.8441950584448722,0.8441950584448722,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8659498499510292,0.8463444620282499,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8796350784409576,0.8796350784409576,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9384175301130374,0.9384175301130374,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.21197015495094232,0.21197015495094232,-0.0,1.0
