interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8788808509463726,0.19494151649066335,0.8369882167858358,2.0
1.0,0.9749533264064817,0.8229845077381789,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0681002420776258,1.0681002420776258,-0.0,1.0
4.0,0.4161082864274323,0.4161082864274323,-0.0,1.0
5.0,0.88175827482886,0.8715665076857226,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9685520297847361,0.9685520297847361,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0650546573310975,0.9780774557966858,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9382623185075886,0.9108447062693459,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.07598813062596,1.07598813062596,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.21966390636219846,0.21966390636219846,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9998822414789826,0.9998822414789826,-0.0,1.0
20.0,0.8870135597511706,0.24769642181897222,0.6589228711901491,4.0
21.0,0.8752400400775691,0.8752400400775691,-0.0,1.0
22.0,0.9489153524606233,0.7806812214121941,0.8369882167858358,2.0
