interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1815222027160215,0.2501503114055689,0.720378651955819,4.0
2.0,0.8380106769901763,0.2950212269572058,1.197134434831165,4.0
3.0,0.6350420580321454,0.6350420580321454,-0.0,1.0
4.0,0.9657830032321535,0.6313228586537036,0.8369882167858358,2.0
5.0,0.9900666694400968,0.8863650603970612,0.8369882167858358,2.0
6.0,1.1366414535430471,0.5228300573584875,0.6619477384463444,6.0
7.0,1.0597036492628027,0.2723775416538045,0.7573061255645263,3.0
8.0,1.0395746402302186,0.9684292626760508,1.2323758708562194,3.0
9.0,0.9997756919765275,0.9435236838969372,0.9419721117150073,3.0
10.0,1.0586649218170774,1.0092460705235464,0.8369882167858358,2.0
11.0,0.9946779607674971,0.9946779607674971,-0.0,1.0
12.0,1.0300199596546127,0.9384524620861523,0.8369882167858358,2.0
13.0,1.0219170295524715,0.5165629767366047,0.8369882167858358,2.0
14.0,1.0004385291326645,0.6876310080974748,0.8077605632599254,3.0
15.0,0.601404533301218,0.2806829589169502,0.9552569490319683,3.0
16.0,0.9830719189806271,0.9181573726246676,0.8369882167858358,2.0
17.0,1.018409126391981,0.34901352101222116,0.9760313070412829,3.0
18.0,0.9539030843147743,0.8812469638361097,0.8369882167858358,2.0
19.0,0.9900140282283046,0.9684455946397772,0.8369882167858358,2.0
20.0,1.0750342479864474,0.6552626646492071,0.8898739852098818,3.0
21.0,1.0510620899247336,0.9761268424001757,0.8451263195207579,3.0
22.0,1.0700790474444575,0.9484462444245402,0.8369882167858358,2.0
23.0,1.0747496906448601,0.38638449295551597,0.7109349806893059,5.0
24.0,1.0456695691462872,0.8124523718891284,0.6810377521358776,4.0
25.0,0.9158880468343771,0.9158880468343771,-0.0,1.0
