interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0117421387698222,0.9575427089814209,0.8235052156996293,3.0
1.0,1.1679136880581862,0.7909838968150926,0.6426339702028349,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.989835625244823,0.8954075265722762,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1324015187667409,0.8646150186052184,0.8369882167858358,2.0
7.0,1.0387991286689116,1.0387991286689116,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.048919429688244,1.048919429688244,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0928303932676988,0.9032712536242415,0.8369882167858358,2.0
15.0,1.023380367736546,0.9770650861698292,0.8369882167858358,2.0
16.0,1.0103067620611534,0.9394268628815948,0.6509420368825952,4.0
17.0,1.101940769625344,0.904116442981633,0.8115771598245819,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0304006603151636,0.9666912664980101,0.8369882167858358,2.0
21.0,1.0673074429028289,0.9764403395771986,0.9660260295522686,3.0
22.0,1.0244450428789305,1.0244450428789305,-0.0,1.0
23.0,0.9786435976142336,0.9786435976142336,-0.0,1.0
