interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0496459494683594,0.8994321455394375,1.1427456668415255,3.0
1.0,1.0039586010093993,0.4919691198417161,0.6715241513138831,4.0
2.0,1.0346318444913154,0.4897003404916296,0.9691746103433067,4.0
3.0,0.9940218514214881,0.9940218514214881,-0.0,1.0
4.0,1.3844624242245092,0.38985171660938645,0.7710640392185185,3.0
5.0,1.036258951048436,1.036258951048436,-0.0,1.0
6.0,1.0099142656451143,0.9805756600695124,0.8369882167858358,2.0
7.0,1.072723614853785,0.8477815361534574,0.9320398935118271,3.0
8.0,0.9133995711917263,0.7349140897446773,0.8716426381216998,3.0
9.0,1.1137331857962378,0.6019866810097854,0.8246175165859703,3.0
10.0,1.0147607792335334,0.5312654431171826,0.8369882167858358,2.0
11.0,0.9612707695912445,0.6059588617071047,0.7632492037966595,3.0
12.0,1.0133225213878565,0.9114497298457985,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1162605670119798,0.8865063792927571,0.9914784097146391,3.0
15.0,1.0455510097208056,0.5753904624343529,0.7665860948103864,3.0
16.0,0.9879907527402988,0.9879907527402988,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1901162149420454,0.6805389996144694,0.887107861226672,3.0
19.0,1.0310121476492036,0.8920222742589228,0.8369882167858358,2.0
20.0,1.007122775233468,0.5422261172292603,0.6885699885283978,4.0
21.0,1.0479673123548918,0.8823190134540453,0.8369882167858358,2.0
22.0,0.9226382718908942,0.6135110585607948,0.8369882167858358,2.0
23.0,0.9854937130328297,0.68247527223943,0.7700987957727611,3.0
