interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9176303222884609,0.9013669206243426,0.8369882167858358,2.0
1.0,1.219784454523656,0.8740684361394107,1.2232924631369009,6.0
2.0,0.936919464465905,0.8036818502446945,0.8369882167858358,2.0
3.0,0.9549639670973571,0.7978904104850548,0.8369882167858358,2.0
4.0,1.1174009330434018,0.9467463223487009,1.3587554462906912,6.0
5.0,1.219300818526581,0.28560654020042986,1.0633636612165647,5.0
6.0,0.9214073754422344,0.20084668256454638,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9769747243933264,0.19907997405664232,1.1583416009541962,3.0
9.0,0.8741749056417217,0.8741749056417217,-0.0,1.0
10.0,1.020651203630933,0.35767257942237735,0.762480605781438,4.0
11.0,1.0914252016399233,1.0321687078706285,0.8369882167858358,2.0
12.0,1.0231679972552095,0.8484680525222261,0.8369882167858358,2.0
13.0,1.0355184428668964,0.39483064904063403,0.8369882167858358,2.0
14.0,1.0264179128342623,0.8259143939038115,1.0031010891506718,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9822179106034394,0.2762038250247705,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0470580292823992,1.0360832342382842,0.8369882167858358,2.0
19.0,1.005396856053506,0.8702495161604765,0.9656243167671588,4.0
20.0,1.10050645958532,0.907417478069652,0.825326804939937,3.0
21.0,1.1339793733867094,0.9759107760531943,1.0509663903183648,4.0
22.0,1.1275532752751822,0.8125264977298311,0.7749898918238531,3.0
23.0,1.0699950686996216,0.8842448288307581,0.8554751249491981,4.0
24.0,1.0466378245627939,1.0466378245627939,-0.0,1.0
