interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5375094417627266,1.5375094417627266,-0.0,4.0
1.0,1.5596575623773967,1.5596575623773967,-0.0,3.0
2.0,1.6239952109906228,1.6239952109906228,-0.0,4.0
3.0,1.2993874965786005,1.2993874965786005,-0.0,1.0
4.0,1.9071045143396734,1.9071045143396734,-0.0,1.0
5.0,1.8169521065683696,1.7413197631645774,0.7188008609386548,3.0
6.0,1.570594524595726,1.570594524595726,-0.0,3.0
7.0,1.6318320496619823,1.6318320496619823,-0.0,1.0
8.0,1.6499108463811278,1.6499108463811278,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.77293560243858,1.6546177772339405,0.8369882167858358,2.0
11.0,1.6357634917032038,1.6357634917032038,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3450666550624029,1.3450666550624029,-0.0,1.0
14.0,1.4562230877526519,1.4562230877526519,-0.0,2.0
15.0,1.4400197887746171,1.4400197887746171,-0.0,1.0
16.0,1.5683557541262938,1.5683557541262938,-0.0,2.0
17.0,1.5985185450299888,1.5985185450299888,-0.0,3.0
18.0,1.606948274694166,1.606948274694166,-0.0,2.0
19.0,1.6460461880716073,1.6460461880716073,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6859828787354836,1.6859828787354836,-0.0,1.0
23.0,1.661922200529637,1.661922200529637,-0.0,1.0
