interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0507166199229958,0.8948170158594076,0.9722234678077727,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0647975579966247,0.8049186802535072,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9285941104450144,0.9285941104450144,-0.0,1.0
8,1,0,0,0
9.0,0.8650564367938706,0.8650564367938706,-0.0,1.0
10,1,0,0,0
11.0,0.8958982897084082,0.567177571575938,0.8369882167858358,2.0
12.0,0.9973348424752027,0.7089310755464621,0.7520339931684205,3.0
13,1,0,0,0
14.0,0.9384921478703321,0.8982019547456602,0.7636038359037678,3.0
15.0,1.032812812078012,1.032812812078012,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0667836260035743,0.8661770171904869,1.028894730595104,4.0
19.0,0.5669736310993574,0.5669736310993574,-0.0,1.0
20,1,0,0,0
21.0,1.123812868050083,0.8818373834294273,0.8369882167858358,2.0
22.0,0.9917997642512089,0.9917997642512089,-0.0,1.0
23.0,0.965096705252087,0.965096705252087,-0.0,1.0
