interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5565588481498556,1.5565588481498556,-0.0,1.0
2.0,1.4111310916033242,1.4111310916033242,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2563792857557359,1.2563792857557359,-0.0,1.0
6,1,0,0,0
7.0,1.1201925594387672,1.1201925594387672,-0.0,1.0
8.0,1.1052635379321305,1.1052635379321305,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.3197517722304783,1.3197517722304783,-0.0,1.0
13,1,0,0,0
14.0,1.1664419750587054,1.1664419750587054,-0.0,1.0
15,1,0,0,0
16.0,1.0940940225537863,1.0940940225537863,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2030174636026114,1.2030174636026114,-0.0,1.0
