interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0343672390302896,0.9658306601320145,0.8369882167858358,2.0
2.0,1.0477628425749523,0.9838064657029931,1.0902360953600816,3.0
3.0,1.1492188339624612,0.9896620404074746,1.1857364399541737,3.0
4.0,1.1139961744473577,0.9413337308312533,1.287250879347812,7.0
5,1,0,0,0
6.0,1.0291125463580761,1.0291125463580761,-0.0,1.0
7.0,1.0485335461789536,1.0485335461789536,-0.0,1.0
8.0,1.0410838618672447,1.0410838618672447,-0.0,1.0
9,1,0,0,0
10.0,1.114784348023125,0.8996231722004686,0.8392425418587942,3.0
11.0,1.175511206701255,0.9304482495356962,1.1999391964326829,3.0
12.0,1.0962771282275028,0.9711989221233166,1.0008793167713124,3.0
13.0,1.0193100790319565,1.0039384050658768,0.8369882167858358,2.0
14.0,1.0184989288752748,1.0121851334294643,0.8369882167858358,2.0
15.0,1.053306069193463,0.967614114454582,0.9391094959507792,3.0
16.0,1.1059098273559835,0.8929794708029758,1.2916671693936643,5.0
17.0,1.0104766917751427,0.9987937491379434,0.8369882167858358,2.0
18.0,1.2783657374000448,0.7753636929969703,0.8369882167858358,2.0
19.0,1.124980222909691,0.9381343184148138,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.150105857687807,0.9412619475011085,1.162469813463714,4.0
22.0,1.065655188716583,0.9431278488135171,0.8369882167858358,2.0
23.0,1.0577255151576495,0.9659750483502155,0.8369882167858358,2.0
