interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1470634056952356,0.9656078677884155,1.0181542043936187,3.0
1.0,1.1366121719478945,0.889590012861086,0.8879537789539718,4.0
2.0,1.2022252786649672,0.11022770532961364,0.9329431388480599,7.0
3.0,1.081841700521332,0.8460862603127851,0.628276164954525,4.0
4.0,1.21213799103575,0.125691153256181,1.1562413495976451,4.0
5.0,1.1890850041906882,0.1151570239537687,0.6620917895322741,6.0
6.0,1.1289780926307402,0.11189413224574675,0.5493706963203924,6.0
7.0,1.1059682707002108,0.1162227636287445,0.6251313235334445,4.0
8.0,0.9881202245763964,0.1348781534609622,1.1149918789905422,4.0
9.0,1.127933604134537,0.11630643844813149,1.0007678221312708,5.0
10.0,1.1702227211166496,0.8546997151015061,0.9420191440801319,4.0
11.0,1.1195502676831877,1.1195502676831877,-0.0,1.0
12.0,1.0530356567298063,0.11607319028638145,0.9783871066050697,6.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2096076032884568,0.8692920126333034,1.0621154083329187,6.0
15.0,1.208363002211416,0.8926342078824233,1.2802375859732364,5.0
16.0,1.1494495297027556,0.13292200158747444,0.6735689946908503,5.0
17.0,1.0173010479409546,0.11352499352212236,0.7544281294837836,3.0
18.0,1.3338801746801048,0.11656282674981376,1.2725929315895232,8.0
19.0,0.9665902868714233,0.9665902868714233,-0.0,1.0
20.0,1.02404769471241,0.8159730122520522,0.7137553046016697,4.0
21.0,1.1892783670723337,0.1422042221523071,1.1789280824600512,4.0
22.0,0.9075632695283283,0.8516785353092184,0.7405507306185961,3.0
23.0,1.0454665282585716,1.0454665282585716,-0.0,1.0
24.0,1.0845854997722588,0.11570076219721197,0.581894960418509,6.0
