interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0339413802865336,0.8478960797259522,0.9436594908806977,6.0
1.0,1.0172660404834568,0.2103922848694733,0.8427720129679759,5.0
2.0,0.9548430623872659,0.18536500669189185,0.9207361950949533,4.0
3.0,0.942654794291922,0.7440022230107933,0.7621251527541577,5.0
4.0,1.0252040159169495,0.2618780549671756,0.7300124195092365,4.0
5.0,1.008300647336523,0.9041862352779373,0.8369882167858358,2.0
6.0,0.9624182090459654,0.36600968883606994,0.8933573617143927,4.0
7.0,0.9972576389907027,0.3124128689279719,0.9517896895218626,4.0
8.0,1.006833980716022,0.7609457300750261,0.802520351496167,4.0
9.0,1.038127091777529,0.798149055858587,0.8055867378528254,4.0
10.0,1.0543601199808519,0.21293655006103804,0.8156194059131296,3.0
11.0,0.94892293115426,0.9450772884737133,0.8369882167858358,2.0
12.0,1.2071760340832056,0.39338741620857776,0.8278266992381081,4.0
13.0,0.9985256996135362,0.30186459323316794,0.6895620652515876,4.0
14.0,1.0524475113716247,0.347960760424414,0.6134116745320998,7.0
15.0,0.9829600538235793,0.3026382603167265,1.2709694687285777,5.0
16.0,0.8435940470920218,0.8435940470920218,-0.0,1.0
17.0,0.9271640327010932,0.57886838917832,0.8369882167858358,2.0
18.0,1.0596439335611987,0.19521919287820158,0.8761864573963113,5.0
19.0,0.8969165868047343,0.8331601278210913,0.8369882167858358,2.0
20.0,0.9236231505090516,0.34761419685789957,1.0634947853094805,4.0
21.0,0.9621335108916589,0.8829019169120115,0.9652346556303404,6.0
22.0,0.985568793641259,0.8580678962440199,0.7437768733994048,4.0
23.0,0.9278955878025493,0.8361579136168433,0.8369882167858358,2.0
