interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0482826769144598,1.0482826769144598,-0.0,1.0
1.0,0.91871326113291,0.91871326113291,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9773758777944543,0.9773758777944543,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1446587330523348,1.1446587330523348,-0.0,1.0
12.0,0.9472656972341291,0.7435222027490573,0.8369882167858358,2.0
13.0,0.9459573886879648,0.9459573886879648,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9888556919219227,0.9888556919219227,-0.0,1.0
