interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9530698870610675,0.9530698870610675,-0.0,1.0
1.0,1.0070300258491476,0.5505665603670089,1.1935505693506387,3.0
2.0,1.0664686539282677,0.8982103701606703,1.1553427413442117,6.0
3.0,1.0257575210865282,0.6745487439661182,0.7634464160490879,4.0
4.0,1.0525105470220653,0.8951655876567652,0.8150162987682638,5.0
5.0,1.1594854941694634,0.91585638858546,0.9920045012120745,4.0
6.0,0.9851582418830194,0.5407359258464568,0.7447633632656523,4.0
7.0,1.0714076818599074,0.5042031938276635,0.8818609385060336,7.0
8.0,1.0940748808303813,0.9116535039793461,0.8345053996029405,3.0
9.0,0.9593200365756951,0.9584259210486366,0.8369882167858358,2.0
10.0,1.2056184390702112,0.6065062539196707,0.7794896686945335,3.0
11.0,1.0774546118676633,0.9502401762873415,1.0115816974925018,4.0
12.0,1.1459790501138694,0.5208694343514028,1.1043372071836266,5.0
13.0,0.9890710513200408,0.8676470220842365,0.7880932977323365,3.0
14.0,1.0442362302800332,0.842071248799199,0.6631338534790713,4.0
15.0,1.0004555870940874,1.0004555870940874,-0.0,1.0
16.0,0.8995452420218409,0.6288160203360693,0.8369882167858358,2.0
17.0,1.0606156751150613,0.4783830523909276,1.0437544276277535,5.0
18.0,1.0564814820281505,0.5018644822496049,0.611387633548012,5.0
19.0,1.055642527587344,0.9890687037494521,1.0085057368447377,3.0
20.0,1.1259712275251819,0.7454925264727583,0.8573124837708753,3.0
21.0,1.198875755929893,0.9214996241616353,1.435326519563768,5.0
22.0,0.9464311487000938,0.9201035480255895,0.89682728803588,3.0
23.0,1.1262241196641012,0.9354991524059153,0.8369882167858358,2.0
