interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8694176493306942,0.8694176493306942,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0013114531378813,0.9624687798676348,0.8369882167858358,2.0
5.0,0.97797265809122,0.9065648130369295,0.8369882167858358,2.0
6.0,0.9982571592196111,0.9982571592196111,-0.0,1.0
7,1,0,0,0
8.0,0.9166504337835687,0.9166504337835687,-0.0,1.0
9.0,0.16469407089306282,0.16469407089306282,-0.0,1.0
10.0,0.25760215472789466,0.25760215472789466,-0.0,1.0
11.0,0.9131561183352757,0.9131561183352757,-0.0,1.0
12.0,0.9276412920531303,0.9276412920531303,-0.0,1.0
13,1,0,0,0
14.0,1.0431823028770864,0.8860671763434685,0.8369882167858358,2.0
15.0,0.9487423256103664,0.4342129818782795,0.8369882167858358,2.0
16.0,0.1988690081445181,0.1988690081445181,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9307527167196998,0.33749204708186925,0.7190437294568842,3.0
22,1,0,0,0
23.0,0.9865513254608846,0.9476351702444071,0.8369882167858358,2.0
24.0,0.9953416265971309,0.9953416265971309,-0.0,1.0
