interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9767188606739499,0.9767188606739499,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0637423460646587,1.0637423460646587,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0281178245866136,1.0281178245866136,-0.0,1.0
8.0,1.0558398903949247,1.0558398903949247,-0.0,1.0
9.0,1.128379488243965,0.9462502010556306,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9630430359104676,0.9630430359104676,-0.0,1.0
15.0,1.0319871656801516,1.0319871656801516,-0.0,1.0
16.0,1.0713458669003255,1.0713458669003255,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0337783045527487,1.0337783045527487,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0318413602884682,0.9829958123648189,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0402305922411388,1.0402305922411388,-0.0,1.0
