interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0787054493445254,0.9021630473730354,1.1854870181055146,3.0
1.0,1.0684165523805211,0.8759130456510985,0.7784134532512593,7.0
2.0,1.1532008606194684,0.31984548052827494,0.6908563478745838,5.0
3.0,1.0342496049648675,0.8672451766895113,0.8424282216186374,5.0
4.0,0.9752688066185845,0.28046786036272564,1.1285795799256035,5.0
5.0,0.9882925366367749,0.8753584284996982,0.9263121244148849,3.0
6.0,0.3124326352514578,0.27433737908032063,0.900140399673374,3.0
7.0,0.3690829934939725,0.3553458321482897,0.8369882167858358,2.0
8.0,1.0646607911832782,0.36661555727514267,1.0686006489929607,7.0
9.0,1.1627381103408398,0.5377745824260741,1.2787209878700578,6.0
10.0,1.0211970398986518,0.505543349263977,1.7754236637655343,9.0
11.0,0.9514756299151833,0.290173948012474,1.2624159224371954,7.0
12.0,1.0437387045693138,0.5489619905327907,1.09761213079081,4.0
13.0,0.9982018478746302,0.9571492362512517,1.2808247173947263,4.0
14.0,1.1382716988682442,0.8770322924477504,1.2974421730389643,5.0
15.0,1.0983214384157507,0.9874030640045804,0.5822126513435809,6.0
16.0,1.1542193730822086,0.8889907605486641,1.2112958949062993,6.0
17.0,1.1725217760575875,0.3117247280896713,0.7176713502318417,11.0
18.0,1.0191688010562694,0.2913636925376053,1.1016142602081251,4.0
19.0,1.093103572287315,0.7315951393356849,1.0860814097619897,4.0
20.0,1.1223169644504252,0.3071861180530595,1.7081925142743377,7.0
21.0,1.0706318999721633,0.3058704860593714,1.322615113867553,8.0
22.0,1.0481129897790802,0.9427274663529275,0.8369882167858358,2.0
23.0,1.1986897904135165,0.3602582533262693,0.8041734068096442,3.0
24.0,0.9965441421969314,0.3937291619100655,1.4538790794993295,6.0
