interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.143297054729614,1.143297054729614,-0.0,1.0
1.0,1.23497096932712,0.9667106469573272,0.8523292459828505,3.0
2.0,1.2388083924166935,1.0397450873075782,0.8369882167858358,2.0
3.0,1.1306739922265134,1.0178046893501407,0.7391236892985197,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2623138422308027,0.9992523893271933,1.13878588429997,6.0
6.0,1.2225159613938397,1.1360346258501384,0.8369882167858358,2.0
7.0,1.3438975189090345,0.9284459283325964,0.9950848076345711,5.0
8.0,1.1330751079090684,1.1330751079090684,-0.0,1.0
9.0,1.317678901652317,0.936424929195861,0.9689779133758682,4.0
10.0,1.1345883446580036,1.1345883446580036,-0.0,1.0
11.0,1.2998870861273988,1.0189819596449907,1.1541632097648582,6.0
12.0,1.218413123014643,1.070072718458879,1.0851678777150877,7.0
13.0,1.2694857684963827,0.9907567390294388,1.182026120626643,4.0
14.0,1.3741125480946812,0.9696460137098811,1.1931204710461332,6.0
15.0,1.3204453752872671,1.0627634920764162,1.3837647915304678,5.0
16.0,1.1108730564760518,1.0892053374215578,0.8369882167858358,2.0
17.0,1.3484012174291196,0.7960321542146693,0.908242664795052,5.0
18.0,1.247647871627925,1.051416557487742,0.9139767240427814,5.0
19.0,1.3732004659345496,0.9203784402164784,1.1864035552836771,6.0
20.0,1.1627127607029744,1.1627127607029744,-0.0,1.0
21.0,1.1811299380709803,0.926530485919181,0.72156651374549,5.0
22.0,1.1690965427137892,1.1071144958723473,1.1376490140740574,3.0
23.0,1.4258247577959389,0.9243976098056899,1.0637452684201434,7.0
24.0,1.3458296011099367,1.0029044635656625,1.0346272813874526,3.0
