interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0691323752231041,1.0691323752231041,-0.0,1.0
1.0,1.207362628251372,0.9397664126874855,1.1709456369458688,4.0
2.0,1.0285870334519527,1.015898680369607,0.8369882167858358,2.0
3.0,1.0771700195317135,0.9867534844242648,0.8369882167858358,2.0
4.0,1.0397611491730194,1.0397611491730194,-0.0,1.0
5.0,1.1236529924954792,0.9834382424995458,1.220487147109774,4.0
6.0,1.0791416155641993,1.0776644837868812,0.8369882167858358,2.0
7.0,1.067709367942864,1.067709367942864,-0.0,1.0
8.0,1.0348623134788677,1.0172874938373082,0.8369882167858358,2.0
9.0,1.1647413979600147,0.9826503393830491,1.101735407558028,4.0
10.0,1.0809084156671398,1.0078188114710405,0.8369882167858358,2.0
11.0,1.1561654733969735,0.9328563158504863,0.8369882167858358,2.0
12.0,1.0578626900112065,1.0558578042802866,0.8369882167858358,2.0
13.0,1.107388192412636,1.107388192412636,-0.0,1.0
14.0,1.0626987672182864,1.0626987672182864,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.17483790869381,0.9559555520911195,0.8369882167858358,2.0
17.0,1.1141071488306238,0.8791296435749624,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1210913270897511,1.0135631996449872,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.07811465666025,0.8727700503846622,0.7704191343899107,3.0
23.0,1.138585804376439,0.9558089194766999,0.8369882167858358,2.0
