interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.076201768796942,0.9071107174773999,0.9022119601713352,4.0
1.0,0.9622479945749746,0.9259104522796429,0.8369882167858358,2.0
2.0,1.0420237732579634,1.0420237732579634,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0297146953940146,0.36783338980762303,0.8369882167858358,2.0
5.0,1.0609785878860238,0.8405385355709738,0.9086522414701824,7.0
6.0,1.1737338377873778,0.3837004410681223,0.6854958332358473,6.0
7.0,1.1496144754514923,0.9315966593784807,0.8369882167858358,2.0
8.0,0.9236246208956336,0.315148011158829,0.8369882167858358,2.0
9.0,1.0462858466986822,0.34262559468555565,0.93997920691256,4.0
10.0,1.167340605576432,0.5571870533164007,1.0333810737621025,4.0
11.0,1.0888079103314363,0.4797490611963698,0.7883933358554456,5.0
12.0,1.086675696054742,0.9220252918355004,1.4825782609559077,4.0
13.0,0.9450974241218696,0.7942853396523142,0.7317739598833981,3.0
14.0,1.0414604106785528,0.9267328817615555,0.8381201248172591,3.0
15.0,1.1751823584080863,0.830544689539129,0.8369882167858358,2.0
16.0,1.1036838958135649,0.7636345741020766,0.74406092623564,3.0
17.0,1.05359817482835,0.3817999648073379,0.95457964586301,7.0
18.0,1.1166722417341077,0.3817725546111989,0.8186081180489125,3.0
19.0,1.028264529563152,0.9076326339462495,1.1924305516387004,5.0
20.0,1.0361465063118007,0.9840705830023782,0.8369882167858358,2.0
21.0,1.1632262811168539,0.514258564285323,0.710513321307282,7.0
22.0,1.108911893070427,0.9276587732142832,0.8369882167858358,2.0
23.0,0.9854973313452022,0.4309641749397895,0.7893057693394294,7.0
