interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9636355292092431,0.9636355292092431,-0.0,1.0
1.0,0.9985595748434043,0.9985595748434043,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0763621327730313,0.9011737884680165,1.1868440585228568,3.0
4.0,0.9145512275086336,0.7082668037810795,0.8369882167858358,2.0
5.0,0.9566689398253562,0.9566689398253562,-0.0,1.0
6.0,0.9577960663149284,0.9577960663149284,-0.0,1.0
7.0,0.9853094997147445,0.7604384390536167,0.7290542336864294,3.0
8.0,1.133686659412019,0.48125843434730975,0.8369882167858358,2.0
9.0,1.038709829744087,0.8752117393813709,0.8369882167858358,2.0
10.0,1.0854801555984288,0.7819785000903265,0.7385583477945467,3.0
11.0,1.0283862563865251,1.0283862563865251,-0.0,1.0
12.0,0.9964710825387983,0.9238837444725206,0.7409811186572314,3.0
13.0,1.0213090072474678,1.0213090072474678,-0.0,1.0
14.0,1.0711884598614914,0.9461177630665508,0.8369882167858358,2.0
15.0,1.0184519406322141,0.8123408216481224,0.8369882167858358,2.0
16.0,1.0474121647520003,1.0474121647520003,-0.0,1.0
17.0,1.0677337424086897,0.5119326301260196,0.6772610349231882,4.0
18.0,1.0093366763858178,0.9766698912874834,0.8369882167858358,2.0
19.0,1.0687960555106777,0.8393319554392209,0.999062291677104,4.0
20.0,1.0643023012852353,0.9189201625826251,0.8369882167858358,2.0
21.0,0.972891584755425,0.9563714048850428,1.0116201905742195,3.0
22.0,1.031318454839494,0.6446280740961621,0.8253120063856727,4.0
23.0,0.9994998921196376,0.9994998921196376,-0.0,1.0
