interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0331684978844828,1.0331684978844828,-0.0,1.0
6.0,1.0958517899729876,1.0958517899729876,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0661771771503756,1.0661771771503756,-0.0,1.0
14.0,1.0478653039879362,1.0478653039879362,-0.0,1.0
15.0,1.0746525204354356,1.0746525204354356,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0487304277998006,1.0487304277998006,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.073659360847917,1.073659360847917,-0.0,1.0
