interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.084213416181851,0.23853753564795982,0.781288696935407,4.0
1.0,0.9944861449719831,0.2593820706537698,0.8369882167858358,2.0
2.0,0.8752702563149025,0.8752702563149025,-0.0,1.0
3.0,0.4128338302286642,0.4128338302286642,-0.0,1.0
4.0,1.0318146037602185,0.143682401259661,1.2236246483161948,7.0
5.0,0.7278899404078296,0.2380825876039435,0.8369882167858358,2.0
6.0,0.905570685196174,0.5566096621576835,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.871278146596262,0.3312981991549487,1.057330000572971,3.0
9.0,0.7871944380183414,0.3420218423317013,0.8369882167858358,2.0
10.0,0.23097475909182144,0.12822483274111002,1.3535106427986303,4.0
11.0,0.9732873545021434,0.4419058060204794,0.7550288594416301,3.0
12.0,1.1485980681119343,0.8452014931348047,1.098456198903862,3.0
13.0,0.9074864827360566,0.9074864827360566,-0.0,1.0
14.0,0.9061422250184422,0.8399768288711245,0.8369882167858358,2.0
15.0,0.9116280546744217,0.774718326148575,0.8369882167858358,2.0
16.0,0.9150393836783529,0.1889491243516296,0.8369882167858358,2.0
17.0,0.6346219486994903,0.6346219486994903,-0.0,1.0
18.0,0.9409496980581235,0.8462434169434488,0.8369882167858358,2.0
19.0,0.5481196519686075,0.5481196519686075,-0.0,1.0
20.0,0.24834170020492355,0.21060235819670703,0.8369882167858358,2.0
21.0,0.9329201869903752,0.9150039000018757,0.8369882167858358,2.0
22.0,0.8679062781265263,0.18182942121316606,0.8369882167858358,2.0
23.0,0.9508653500172786,0.6725791459175664,0.7534038665232311,3.0
