interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8937123184922249,0.8474655323207988,0.8369882167858358,2.0
1.0,1.068335072614508,0.8942956437945475,1.0415140433499561,3.0
2.0,0.9954303406683038,0.9954303406683038,-0.0,1.0
3.0,0.9550043356140977,0.7774998841087025,0.7387890723810148,3.0
4.0,0.98501271057942,0.8615742675973745,0.7662612047842844,3.0
5.0,1.0919326129514668,1.0329374707098422,0.8012924888615075,3.0
6.0,1.0391720021935413,0.9187346518578989,0.7836649519294263,3.0
7.0,1.1113434596960001,1.1113434596960001,-0.0,1.0
8.0,1.0419521473399451,0.8622455594074839,0.9165250731784997,3.0
9.0,1.1899606341813656,0.8610216963985792,0.8369882167858358,2.0
10.0,0.9938445641976877,0.9938445641976877,-0.0,1.0
11.0,1.049944888931852,0.9974495506700174,0.8369882167858358,2.0
12.0,1.0254423110007929,1.001828568188505,0.8369882167858358,2.0
13.0,1.0716406892610488,1.0716406892610488,-0.0,1.0
14.0,1.0959151131337166,0.8516231736157512,0.8369882167858358,2.0
15.0,0.9394681575819106,0.9394681575819106,-0.0,1.0
16.0,1.023866639683539,0.21149546865963584,0.48764481308714924,7.0
17.0,1.0273854096158312,0.7755985337577992,0.7540594841447786,4.0
18.0,1.026385442476164,0.6174286914317224,0.721035575481458,3.0
19.0,0.8741742830094784,0.8741742830094784,-0.0,1.0
20.0,0.9048426255456794,0.9048426255456794,-0.0,1.0
21.0,1.0443839791187304,0.9141190904722782,1.1301825374939731,3.0
22.0,0.9323712517803964,0.7920378734173659,0.947102419904556,3.0
23.0,1.0052588032639058,0.9923333496721606,0.8369882167858358,2.0
