interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9191258783931036,0.9191258783931036,-0.0,1.0
1.0,0.97081101469399,0.97081101469399,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9382810739918829,0.9382810739918829,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9559494103990346,0.9559494103990346,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0050422669213326,1.0050422669213326,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.049472411825187,1.049472411825187,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9959421944823628,0.9959421944823628,-0.0,1.0
18.0,0.9703143518220335,0.8255618330577987,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9202551392404033,0.9202551392404033,-0.0,1.0
