interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.077200933723318,0.7625590634867946,1.0563510347719534,3.0
1.0,1.1946649392981148,0.7863422337846864,1.0722645960868353,5.0
2.0,0.9695148367739943,0.7567937848361425,0.7794431642010027,3.0
3.0,1.042033107371384,1.042033107371384,-0.0,1.0
4.0,1.0655953371916163,1.0655953371916163,-0.0,1.0
5.0,1.0457768468438422,1.0457768468438422,-0.0,1.0
6.0,1.229867813606512,0.0901096609394803,0.8369882167858358,2.0
7.0,1.0835695172711473,0.49781641840383556,0.820817261558604,3.0
8.0,0.9585322222211173,0.2208508039380361,0.7354169763751274,3.0
9.0,1.0728204902869234,1.0728204902869234,-0.0,1.0
10.0,0.8491682418785717,0.8491682418785717,-0.0,1.0
11.0,1.0407111915684633,1.0407111915684633,-0.0,1.0
12.0,1.0475618683676515,1.0475618683676515,-0.0,1.0
13.0,1.0987941151345102,1.0987941151345102,-0.0,1.0
14.0,1.071625727325971,0.8085686920111961,1.0781231909983777,3.0
15.0,1.0423800319826193,1.0423800319826193,-0.0,1.0
16.0,0.9739888427566957,0.9739888427566957,-0.0,1.0
17.0,1.0166020907359303,1.0166020907359303,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0005966301458047,1.0005966301458047,-0.0,1.0
20.0,1.043291556876372,1.043291556876372,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8093930309158748,0.7152208330726112,0.8369882167858358,2.0
