interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5023831214055433,0.43600827950624454,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0804035458052073,0.5598141840381919,1.1321432540550107,4.0
5.0,1.1574129276937821,0.5906822962179186,0.8828392834770664,3.0
6.0,0.9909687726968391,0.6314803693995106,0.8369882167858358,2.0
7.0,1.0167091219563797,0.5932548306405884,0.7346017250636582,3.0
8,1,0,0,0
9.0,0.9446063322090447,0.48228153084471026,0.8369882167858358,2.0
10.0,0.9790539791355548,0.9790539791355548,-0.0,1.0
11.0,0.9961576458375346,0.6064679079649196,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9920430176157057,0.6399744143127711,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9760912394555435,0.9760912394555435,-0.0,1.0
16.0,1.2562260884544323,0.8094040441659377,0.8369882167858358,2.0
17.0,0.5917613529083021,0.5917613529083021,-0.0,1.0
18,1,0,0,0
19.0,0.9632138255114722,0.5377126839463894,0.648364683534119,4.0
20.0,0.6454324548875447,0.6454324548875447,-0.0,1.0
21.0,0.8242086067276307,0.8242086067276307,-0.0,1.0
22.0,0.9168759712985538,0.9168759712985538,-0.0,1.0
23,1,0,0,0
24.0,0.9617032095203305,0.9617032095203305,-0.0,1.0
