interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.091170839337762,1.091170839337762,-0.0,1.0
1.0,1.0731105779481014,0.20110873092787465,1.159035468744068,4.0
2.0,1.1778966671545261,0.19923000958311807,0.7977936236909842,9.0
3.0,1.0649115570065852,0.21018429006296813,0.62090633199385,5.0
4.0,0.9754483651230941,0.889183993946004,0.8369882167858358,2.0
5.0,1.120393499038667,0.49352550090134195,0.5590847466550934,9.0
6.0,1.066857740123416,0.913294777404149,0.8123967081032465,3.0
7.0,1.130827455793421,0.9720867369544207,0.8369882167858358,2.0
8.0,0.9885353322114702,0.790294127395883,0.8369882167858358,2.0
9.0,1.0690284187913537,0.3157849934244007,0.7647971660952474,4.0
10.0,1.0810441181106578,0.782082660020728,1.0280319516728325,4.0
11.0,1.1233031604162977,0.8577334314160034,0.8005580439569119,5.0
12.0,1.144826690201579,0.9837503050902143,0.8369882167858358,2.0
13.0,1.1675529349272766,0.918458024421906,0.8369882167858358,2.0
14.0,1.1403536576479996,0.7357697537748918,0.856524542895662,3.0
15.0,1.122557779770226,0.5159670317665017,0.5787756651616806,6.0
16.0,0.9966045873558314,0.22442726239534358,0.8369882167858358,2.0
17.0,1.1490650933806457,0.475299265385975,0.6468130038778366,4.0
18.0,1.0667223833432167,0.20905760030194154,0.8445924824328271,7.0
19.0,1.1264977045577442,0.8483402358246761,0.8136958578969903,3.0
20.0,1.1137822502339954,0.928759268370632,1.264230145091292,5.0
21.0,1.024268938228625,0.931798793011437,0.7318395284901706,3.0
22.0,1.110995847677647,0.920971339456017,0.8369882167858358,2.0
23.0,0.928033057197163,0.905259779614094,0.8369882167858358,2.0
24.0,1.0324587550358715,0.30518926370379795,0.5826342029971338,5.0
