interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0028443629338482,0.9994951264704663,0.8369882167858358,2.0
1.0,1.062265912732056,0.8975938279794485,0.8369882167858358,2.0
2.0,1.1297193119837312,0.17382501860198193,1.09250641797486,5.0
3.0,0.9492519246816489,0.22857502003985974,0.726300479054515,3.0
4.0,1.0740290771125394,0.962379428944501,0.9574571129310203,3.0
5.0,1.157208851509968,0.9085907573649913,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0684604587902669,0.9450748786634925,0.8369882167858358,2.0
8.0,1.0851939284669971,0.96655498093084,0.7354871693645192,3.0
9.0,1.0564400165164651,0.9366319175186343,0.8040589244806456,3.0
10.0,1.0860768271016705,0.9692900143971727,0.825658384693852,5.0
11.0,1.1128317520993187,0.934035076048683,1.5198438829318164,5.0
12.0,1.1009987577519258,0.1942425608739821,0.587384407691945,5.0
13.0,1.0686962976406729,1.0686962976406729,-0.0,1.0
14.0,1.0287605428064162,0.919507486324371,0.7586743070561965,3.0
15.0,1.0915695171877906,0.9076249820494633,1.0055410021867826,4.0
16.0,1.014369942982143,0.2202756823515902,0.7219021559786408,3.0
17.0,1.0798753524633127,0.9771805916260871,0.7827011787444776,3.0
18.0,0.9985378230917822,0.9985378230917822,-0.0,1.0
19.0,1.0055013872381235,0.20884136679989532,1.1293779593653632,4.0
20.0,0.9732417794387546,0.9732417794387546,-0.0,1.0
21.0,0.973951072399329,0.9237954403179462,0.8369882167858358,2.0
22.0,1.0216175709920607,1.0216175709920607,-0.0,1.0
23.0,1.13916483354136,0.9864879569891694,1.0761762214838184,3.0
24.0,1.0913590230084147,0.9104803618432221,0.8796640349706574,3.0
