interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.159749143569951,0.39431703052407613,0.7116207568020487,8.0
1.0,1.2266176521146426,0.38811862363242433,0.7656421871245139,6.0
2.0,1.0311593073389294,0.47973935442292576,0.7729260758622587,3.0
3.0,1.102230848021145,0.3424908835268939,0.9877395648435288,8.0
4.0,0.9495636049030944,0.34544602191708906,1.6268096029823176,5.0
5.0,1.0237780909990284,0.3798230013835806,1.1696200984286473,9.0
6.0,1.0884063430448279,0.37070192302629973,1.2917260606991543,11.0
7.0,1.0968412751646426,0.36573186544241126,1.5686836893970753,7.0
8.0,1.1743565803819216,0.3532144235699974,0.9573973881433757,10.0
9.0,0.9648028541182861,0.5368505046608067,0.7308695719761912,3.0
10.0,1.2076076812500183,0.9075307103922957,1.2907285961662782,6.0
11.0,1.0581042975269315,0.40879788148028534,1.4147738785212916,13.0
12.0,1.1368018398154518,0.35783590430941054,1.0280508909447852,6.0
13.0,0.9928550780251383,0.3641415716649603,0.7227754994874149,4.0
14.0,0.9787657184449322,0.361027175886855,1.6876274829768019,7.0
15.0,1.0048711178506209,0.3805820365001455,0.8369882167858358,2.0
16.0,0.840442318365373,0.34386383118742897,1.7011541719558383,5.0
17.0,1.1502040458579266,0.39792880821555515,1.144373945547844,8.0
18.0,1.1541181311547557,0.9945914172521659,1.0628088085633263,3.0
19.0,1.1862926681157153,0.3400623322971604,1.4703632868138021,10.0
20.0,1.1189320164079433,0.36330448047476094,1.7197906303558186,9.0
21.0,1.0328162162186831,0.9088094612512144,0.8369882167858358,2.0
22.0,1.1361290919643732,0.35660226566855274,1.5177377214065053,6.0
23.0,1.0400955833403354,0.41964744661866227,1.1242051848504375,7.0
24.0,0.37031024184899153,0.37031024184899153,-0.0,1.0
