interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0479153136484933,0.9103897691574317,0.8369882167858358,2.0
1.0,0.8517518133556776,0.8105726478979213,0.8369882167858358,2.0
2.0,0.8740100881371863,0.8740100881371863,-0.0,1.0
3.0,1.1134017877942557,0.9597219801837873,0.9235436355000533,5.0
4.0,1.0416387017529718,0.9545692693467938,0.8369882167858358,2.0
5.0,1.1322256042065872,0.7741405725416656,0.9527435973829563,3.0
6.0,1.1392519784121742,0.11587857440589609,0.7890884379090813,3.0
7.0,0.9058461983927322,0.9058461983927322,-0.0,1.0
8.0,0.7196908322871596,0.6878752585439594,0.8369882167858358,2.0
9.0,1.0163909631047292,1.0163909631047292,-0.0,1.0
10.0,1.1555294638717455,0.11618955801208121,0.6988670359369743,5.0
11.0,1.012306905996225,0.8204639370047595,0.8369882167858358,2.0
12.0,0.9686118422510103,0.7710154777589238,0.921057067303672,4.0
13.0,0.921138762752144,0.921138762752144,-0.0,1.0
14.0,0.10512554251457193,0.10512554251457193,-0.0,1.0
15.0,0.993365831638879,0.9866573094050921,0.8369882167858358,2.0
16.0,1.0559916130402462,1.0559916130402462,-0.0,1.0
17.0,1.2877852719388343,0.7205072806510846,1.0092910517775184,4.0
18.0,1.0949045230175907,0.7903389925908023,0.7379957531519028,3.0
19.0,0.9466554730138698,0.7776525287437567,0.8369882167858358,2.0
20.0,1.016986292629933,1.016986292629933,-0.0,1.0
21.0,1.0246105396570677,0.705583865832531,0.8369882167858358,2.0
22.0,0.8309632162509962,0.8309632162509962,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.136710719630309,0.16376528940302934,0.7308731284094948,3.0
