interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1106577039885956,0.8155415647069288,0.8460961093108873,5.0
2.0,1.1816480179754683,0.9439513415584455,1.4168651660222324,4.0
3.0,0.9635583458386929,0.9635583458386929,-0.0,1.0
4.0,1.071113065172113,0.8975061094211245,0.7453739066755366,5.0
5.0,1.0826055489029605,0.9543773314702875,0.7474056998805287,3.0
6.0,1.2214116168477271,0.6724809239293142,0.7699918925562419,4.0
7.0,0.9935177326102598,0.9935177326102598,-0.0,1.0
8.0,1.101584884332834,0.9599197936933886,1.0887370567027617,4.0
9.0,1.0238057950659871,0.9207462257638865,0.8369882167858358,2.0
10.0,1.0167057119602214,1.0167057119602214,-0.0,1.0
11.0,1.1096256665743602,0.9509159468180165,0.8724419829335084,5.0
12.0,1.1012065488956222,0.937410027958629,0.9401354116308823,6.0
13,1,0,0,0
14.0,1.0158963959335714,1.0158963959335714,-0.0,1.0
15.0,0.9590447671548427,0.9243926149580994,0.8369882167858358,2.0
16.0,1.2452670729140867,0.9239704332546118,0.9692248039820232,5.0
17.0,1.0957721266168656,0.9937276481252478,0.8369882167858358,2.0
18.0,1.0358154841211809,0.9046394353182328,0.9292985943512329,3.0
19.0,1.1022406422271538,0.8858578244967904,0.9494276978796004,4.0
20.0,1.0623731311906128,0.822193395282996,0.9704374451281989,4.0
21.0,1.1246191393046665,0.9204077297641567,0.7347889877852614,4.0
22.0,1.1560969926496116,0.9568902574902801,0.9032971248567335,3.0
23.0,1.098209338305448,0.897478910055897,1.2179341599416726,6.0
24.0,1.0391423668317301,1.0391423668317301,-0.0,1.0
